#depth	thinning function (no dimension)	
922	0.29727	0.577332498434568
923	0.29667	0.577958672510961
924	0.29607	0.578584846587355
925	0.29546	0.579211020663748
926	0.29485	0.579837194740141
927	0.29424	0.580463368816534
928	0.29363	0.581089542892927
929	0.29302	0.581715716969321
930	0.29241	0.582341891045714
931	0.2918	0.582968065122107
932	0.29119	0.5835942391985
933	0.29059	0.584220413274893
934	0.28999	0.584846587351287
935	0.28938	0.58547276142768
936	0.28878	0.586098935504073
937	0.28818	0.586725109580466
938	0.28757	0.58735128365686
939	0.28696	0.587977457733253
940	0.28636	0.588603631809646
941	0.28575	0.589229805886039
942	0.28514	0.589855979962432
943	0.28454	0.590482154038826
944	0.28393	0.591108328115219
945	0.28333	0.591734502191612
946	0.28272	0.592360676268005
947	0.28211	0.592986850344398
948	0.2815	0.593613024420792
949	0.2809	0.594239198497185
950	0.2803	0.594865372573578
951	0.27969	0.595491546649971
952	0.27909	0.596117720726364
953	0.27849	0.596743894802758
954	0.2779	0.597370068879151
955	0.2773	0.597996242955544
956	0.27671	0.598622417031937
957	0.27612	0.59924859110833
958	0.27552	0.599874765184724
959	0.27492	0.600500939261117
960	0.27433	0.60112711333751
961	0.27374	0.601753287413903
962	0.27312	0.602379461490296
963	0.27247	0.60300563556669
964	0.2718	0.603631809643083
965	0.27112	0.604257983719476
966	0.27045	0.604884157795869
967	0.26978	0.605510331872262
968	0.26911	0.606136505948656
969	0.26844	0.606762680025049
970	0.26776	0.607388854101442
971	0.26709	0.608015028177835
972	0.26643	0.608641202254228
973	0.26576	0.609267376330622
974	0.26509	0.609893550407015
975	0.26442	0.610519724483408
976	0.26375	0.611145898559801
977	0.26308	0.611772072636194
978	0.26242	0.612398246712588
979	0.26175	0.613024420788981
980	0.26109	0.613650594865374
981	0.26042	0.614276768941767
982	0.25975	0.614902943018161
983	0.25909	0.615529117094554
984	0.25843	0.616155291170947
985	0.25776	0.61678146524734
986	0.2571	0.617407639323733
987	0.25644	0.618033813400127
988	0.25578	0.61865998747652
989	0.25511	0.619286161552913
990	0.25445	0.619912335629306
991	0.25379	0.620538509705699
992	0.25313	0.621164683782093
993	0.25247	0.621790857858486
994	0.25181	0.622417031934879
995	0.25115	0.623043206011272
996	0.2505	0.623669380087665
997	0.24984	0.624295554164059
998	0.24918	0.624921728240452
999	0.24852	0.625547902316845
1000	0.24787	0.626174076393238
1001	0.24721	0.626800250469631
1002	0.24656	0.627426424546025
1003	0.2459	0.628052598622418
1004	0.24525	0.628678772698811
1005	0.2446	0.629304946775204
1006	0.24394	0.629931120851597
1007	0.24329	0.630557294927991
1008	0.24264	0.631183469004384
1009	0.24199	0.631809643080777
1010	0.24133	0.63243581715717
1011	0.24068	0.633061991233563
1012	0.24003	0.633688165309957
1013	0.23938	0.63431433938635
1014	0.23873	0.634940513462743
1015	0.23808	0.635566687539136
1016	0.23744	0.636192861615529
1017	0.23679	0.636819035691923
1018	0.23614	0.637445209768316
1019	0.2355	0.638071383844709
1020	0.23485	0.638697557921102
1021	0.2342	0.639323731997495
1022	0.23356	0.639949906073889
1023	0.23291	0.640576080150282
1024	0.23227	0.641202254226675
1025	0.23163	0.641828428303068
1026	0.23099	0.642454602379462
1027	0.23034	0.643080776455855
1028	0.2297	0.643706950532248
1029	0.22906	0.644333124608641
1030	0.22842	0.644959298685034
1031	0.22778	0.645585472761428
1032	0.22714	0.646211646837821
1033	0.2265	0.646837820914214
1034	0.22586	0.647463994990607
1035	0.22522	0.648090169067
1036	0.22458	0.648716343143394
1037	0.22395	0.649342517219787
1038	0.22331	0.64996869129618
1039	0.22267	0.650594865372573
1040	0.22204	0.651221039448966
1041	0.2214	0.65184721352536
1042	0.22077	0.652473387601753
1043	0.22013	0.653099561678146
1044	0.2195	0.653725735754539
1045	0.21887	0.654351909830932
1046	0.21823	0.654978083907326
1047	0.2176	0.655604257983719
1048	0.21697	0.656230432060112
1049	0.21634	0.656856606136505
1050	0.21571	0.657482780212898
1051	0.21508	0.658108954289292
1052	0.21445	0.658735128365685
1053	0.21382	0.659361302442078
1054	0.21319	0.659987476518471
1055	0.21256	0.660613650594864
1056	0.21193	0.661239824671258
1057	0.21131	0.661865998747651
1058	0.21068	0.662492172824044
1059	0.21006	0.663118346900437
1060	0.20943	0.66374452097683
1061	0.20881	0.664370695053224
1062	0.20819	0.664996869129617
1063	0.20756	0.66562304320601
1064	0.20694	0.666249217282403
1065	0.20632	0.666875391358796
1066	0.2057	0.66750156543519
1067	0.20508	0.668127739511583
1068	0.20446	0.668753913587976
1069	0.20384	0.669380087664369
1070	0.20322	0.670006261740762
1071	0.2026	0.670632435817156
1072	0.20199	0.671258609893549
1073	0.20137	0.671884783969942
1074	0.20075	0.672510958046335
1075	0.20014	0.673137132122729
1076	0.19952	0.673763306199122
1077	0.19891	0.674389480275515
1078	0.19829	0.675015654351908
1079	0.19768	0.675641828428301
1080	0.19707	0.676268002504695
1081	0.19646	0.676894176581088
1082	0.19584	0.677520350657481
1083	0.19523	0.678146524733874
1084	0.19462	0.678772698810267
1085	0.19401	0.679398872886661
1086	0.19341	0.680025046963054
1087	0.1928	0.680651221039447
1088	0.19219	0.68127739511584
1089	0.19158	0.681903569192233
1090	0.19097	0.682529743268627
1091	0.19037	0.68315591734502
1092	0.18976	0.683782091421413
1093	0.18916	0.684408265497806
1094	0.18855	0.685034439574199
1095	0.18795	0.685660613650593
1096	0.18735	0.686286787726986
1097	0.18674	0.686912961803379
1098	0.18614	0.687539135879772
1099	0.18554	0.688165309956165
1100	0.18494	0.688791484032559
1101	0.18434	0.689417658108952
1102	0.18374	0.690043832185345
1103	0.18314	0.690670006261738
1104	0.18254	0.691296180338131
1105	0.18195	0.691922354414525
1106	0.18135	0.692548528490918
1107	0.18075	0.693174702567311
1108	0.18016	0.693800876643704
1109	0.17956	0.694427050720097
1110	0.17897	0.695053224796491
1111	0.17837	0.695679398872884
1112	0.17778	0.696305572949277
1113	0.17718	0.69693174702567
1114	0.17659	0.697557921102063
1115	0.176	0.698184095178457
1116	0.17541	0.69881026925485
1117	0.17482	0.699436443331243
1118	0.17423	0.700062617407636
1119	0.17364	0.70068879148403
1120	0.17305	0.701314965560423
1121	0.17247	0.701941139636816
1122	0.17188	0.702567313713209
1123	0.17129	0.703193487789602
1124	0.17071	0.703819661865996
1125	0.17012	0.704445835942389
1126	0.16954	0.705072010018782
1127	0.16895	0.705698184095175
1128	0.16837	0.706324358171568
1129	0.16779	0.706950532247962
1130	0.16721	0.707576706324355
1131	0.16663	0.708202880400748
1132	0.16605	0.708829054477141
1133	0.16547	0.709455228553534
1134	0.16489	0.710081402629928
1135	0.16431	0.710707576706321
1136	0.16373	0.711333750782714
1137	0.16315	0.711959924859107
1138	0.16258	0.7125860989355
1139	0.162	0.713212273011894
1140	0.16142	0.713838447088287
1141	0.16085	0.71446462116468
1142	0.16028	0.715090795241073
1143	0.1597	0.715716969317466
1144	0.15913	0.71634314339386
1145	0.15856	0.716969317470253
1146	0.15799	0.717595491546646
1147	0.15742	0.718221665623039
1148	0.15685	0.718847839699432
1149	0.15628	0.719474013775826
1150	0.15571	0.720100187852219
1151	0.15514	0.720726361928612
1152	0.15457	0.721352536005005
1153	0.154	0.721978710081398
1154	0.15344	0.722604884157792
1155	0.15287	0.723231058234185
1156	0.15231	0.723857232310578
1157	0.15174	0.724483406386971
1158	0.15118	0.725109580463364
1159	0.15061	0.725735754539758
1160	0.15005	0.726361928616151
1161	0.14949	0.726988102692544
1162	0.14893	0.727614276768937
1163	0.14837	0.728240450845331
1164	0.14781	0.728866624921724
1165	0.14725	0.729492798998117
1166	0.1467	0.73011897307451
1167	0.14614	0.730745147150903
1168	0.14558	0.731371321227297
1169	0.14503	0.73199749530369
1170	0.14447	0.732623669380083
1171	0.14392	0.733249843456476
1172	0.14337	0.733876017532869
1173	0.14281	0.734502191609263
1174	0.14226	0.735128365685656
1175	0.14171	0.735754539762049
1176	0.14116	0.736380713838442
1177	0.14061	0.737006887914835
1178	0.14006	0.737633061991229
1179	0.13952	0.738259236067622
1180	0.13897	0.738885410144015
1181	0.13842	0.739511584220408
1182	0.13788	0.740137758296801
1183	0.13733	0.740763932373195
1184	0.13679	0.741390106449588
1185	0.13624	0.742016280525981
1186	0.1357	0.742642454602374
1187	0.13516	0.743268628678767
1188	0.13462	0.743894802755161
1189	0.13408	0.744520976831554
1190	0.13354	0.745147150907947
1191	0.133	0.74577332498434
1192	0.13246	0.746399499060733
1193	0.13193	0.747025673137127
1194	0.13139	0.74765184721352
1195	0.13085	0.748278021289913
1196	0.13032	0.748904195366306
1197	0.12979	0.749530369442699
1198	0.12925	0.750156543519093
1199	0.12872	0.750782717595486
1200	0.12819	0.751408891671879
1201	0.12766	0.752035065748272
1202	0.12713	0.752661239824665
1203	0.1266	0.753287413901059
1204	0.12607	0.753913587977452
1205	0.12554	0.754539762053845
1206	0.12501	0.755165936130238
1207	0.12449	0.755792110206632
1208	0.12396	0.756418284283025
1209	0.12344	0.757044458359418
1210	0.12291	0.757670632435811
1211	0.12239	0.758296806512204
1212	0.12187	0.758922980588598
1213	0.12135	0.759549154664991
1214	0.12083	0.760175328741384
1215	0.12031	0.760801502817777
1216	0.11979	0.76142767689417
1217	0.11927	0.762053850970564
1218	0.11875	0.762680025046957
1219	0.11823	0.76330619912335
1220	0.11772	0.763932373199743
1221	0.1172	0.764558547276136
1222	0.11669	0.76518472135253
1223	0.11618	0.765810895428923
1224	0.11566	0.766437069505316
1225	0.11515	0.767063243581709
1226	0.11464	0.767689417658102
1227	0.11413	0.768315591734496
1228	0.11362	0.768941765810889
1229	0.11311	0.769567939887282
1230	0.11261	0.770194113963675
1231	0.1121	0.770820288040068
1232	0.11159	0.771446462116462
1233	0.11109	0.772072636192855
1234	0.11059	0.772698810269248
1235	0.11008	0.773324984345641
1236	0.10958	0.773951158422034
1237	0.10908	0.774577332498428
1238	0.10858	0.775203506574821
1239	0.10808	0.775829680651214
1240	0.10758	0.776455854727607
1241	0.10709	0.777082028804
1242	0.10659	0.777708202880394
1243	0.10609	0.778334376956787
1244	0.1056	0.77896055103318
1245	0.1051	0.779586725109573
1246	0.10461	0.780212899185966
1247	0.10412	0.78083907326236
1248	0.10363	0.781465247338753
1249	0.10314	0.782091421415146
1250	0.10265	0.782717595491539
1251	0.10216	0.783343769567933
1252	0.10167	0.783969943644326
1253	0.10118	0.784596117720719
1254	0.10069	0.785222291797112
1255	0.10021	0.785848465873505
1256	0.099725	0.786474639949899
1257	0.099241	0.787100814026292
1258	0.098758	0.787726988102685
1259	0.098276	0.788353162179078
1260	0.097795	0.788979336255471
1261	0.097315	0.789605510331865
1262	0.096835	0.790231684408258
1263	0.096357	0.790857858484651
1264	0.09588	0.791484032561044
1265	0.095404	0.792110206637437
1266	0.094928	0.792736380713831
1267	0.094454	0.793362554790224
1268	0.093981	0.793988728866617
1269	0.093509	0.79461490294301
1270	0.093037	0.795241077019403
1271	0.092566	0.795867251095797
1272	0.092097	0.79649342517219
1273	0.091629	0.797119599248583
1274	0.091161	0.797745773324976
1275	0.090695	0.798371947401369
1276	0.09023	0.798998121477763
1277	0.089765	0.799624295554156
1278	0.089302	0.800250469630549
1279	0.08884	0.800876643706942
1280	0.088379	0.801502817783335
1281	0.087919	0.802128991859729
1282	0.087459	0.802755165936122
1283	0.087	0.803381340012515
1284	0.086543	0.804007514088908
1285	0.086086	0.804633688165301
1286	0.085631	0.805259862241695
1287	0.085176	0.805886036318088
1288	0.084723	0.806512210394481
1289	0.08427	0.807138384470874
1290	0.083819	0.807764558547267
1291	0.083369	0.808390732623661
1292	0.082919	0.809016906700054
1293	0.082471	0.809643080776447
1294	0.082024	0.81026925485284
1295	0.081577	0.810895428929233
1296	0.081132	0.811521603005627
1297	0.080687	0.81214777708202
1298	0.080244	0.812773951158413
1299	0.079801	0.813400125234806
1300	0.07936	0.8140262993112
1301	0.078919	0.814652473387593
1302	0.078479	0.815278647463986
1303	0.078039	0.815904821540379
1304	0.077601	0.816530995616772
1305	0.077164	0.817157169693166
1306	0.076729	0.817783343769559
1307	0.076295	0.818409517845952
1308	0.075861	0.819035691922345
1309	0.075428	0.819661865998738
1310	0.074996	0.820288040075132
1311	0.074565	0.820914214151525
1312	0.074135	0.821540388227918
1313	0.073706	0.822166562304311
1314	0.073279	0.822792736380704
1315	0.072852	0.823418910457098
1316	0.072427	0.824045084533491
1317	0.072003	0.824671258609884
1318	0.071579	0.825297432686277
1319	0.071157	0.82592360676267
1320	0.070736	0.826549780839064
1321	0.070316	0.827175954915457
1322	0.069897	0.82780212899185
1323	0.069479	0.828428303068243
1324	0.069061	0.829054477144636
1325	0.068645	0.82968065122103
1326	0.06823	0.830306825297423
1327	0.067816	0.830932999373816
1328	0.067403	0.831559173450209
1329	0.066991	0.832185347526602
1330	0.06658	0.832811521602996
1331	0.06617	0.833437695679389
1332	0.065761	0.834063869755782
1333	0.065353	0.834690043832175
1334	0.064947	0.835316217908568
1335	0.064541	0.835942391984962
1336	0.064137	0.836568566061355
1337	0.063735	0.837194740137748
1338	0.063333	0.837820914214141
1339	0.062933	0.838447088290534
1340	0.062534	0.839073262366928
1341	0.062137	0.839699436443321
1342	0.06174	0.840325610519714
1343	0.061344	0.840951784596107
1344	0.060949	0.841577958672501
1345	0.060555	0.842204132748894
1346	0.060162	0.842830306825287
1347	0.059771	0.84345648090168
1348	0.05938	0.844082654978073
1349	0.058991	0.844708829054467
1350	0.058602	0.84533500313086
1351	0.058215	0.845961177207253
1352	0.057829	0.846587351283646
1353	0.057444	0.847213525360039
1354	0.057061	0.847839699436433
1355	0.056678	0.848465873512826
1356	0.056297	0.849092047589219
1357	0.055917	0.849718221665612
1358	0.055538	0.850344395742005
1359	0.05516	0.850970569818399
1360	0.054784	0.851596743894792
1361	0.054408	0.852222917971185
1362	0.054034	0.852849092047578
1363	0.053662	0.853475266123971
1364	0.05329	0.854101440200365
1365	0.052919	0.854727614276758
1366	0.05255	0.855353788353151
1367	0.052182	0.855979962429544
1368	0.051815	0.856606136505937
1369	0.05145	0.857232310582331
1370	0.051086	0.857858484658724
1371	0.050723	0.858484658735117
1372	0.050361	0.85911083281151
1373	0.05	0.859737006887903
1374	0.049639	0.860363180964297
1375	0.049281	0.86098935504069
1376	0.048924	0.861615529117083
1377	0.048568	0.862241703193476
1378	0.048213	0.862867877269869
1379	0.04786	0.863494051346263
1380	0.047508	0.864120225422656
1381	0.047157	0.864746399499049
1382	0.046807	0.865372573575442
1383	0.046458	0.865998747651835
1384	0.046111	0.866624921728229
1385	0.045764	0.867251095804622
1386	0.045419	0.867877269881015
1387	0.045074	0.868503443957408
1388	0.044731	0.869129618033802
1389	0.044389	0.869755792110195
1390	0.044048	0.870381966186588
1391	0.043708	0.871008140262981
1392	0.04337	0.871634314339374
1393	0.043033	0.872260488415768
1394	0.042698	0.872886662492161
1395	0.042363	0.873512836568554
1396	0.04203	0.874139010644947
1397	0.041698	0.87476518472134
1398	0.041368	0.875391358797734
1399	0.041039	0.876017532874127
1400	0.040711	0.87664370695052
1401	0.040384	0.877269881026913
1402	0.040059	0.877896055103306
1403	0.039735	0.8785222291797
1404	0.039412	0.879148403256093
1405	0.03909	0.879774577332486
1406	0.038769	0.880400751408879
1407	0.03845	0.881026925485272
1408	0.038132	0.881653099561666
1409	0.037815	0.882279273638059
1410	0.037499	0.882905447714452
1411	0.037185	0.883531621790845
1412	0.036872	0.884157795867238
1413	0.03656	0.884783969943632
1414	0.03625	0.885410144020025
1415	0.035942	0.886036318096418
1416	0.035635	0.886662492172811
1417	0.035329	0.887288666249204
1418	0.035025	0.887914840325598
1419	0.034723	0.888541014401991
1420	0.034423	0.889167188478384
1421	0.034124	0.889793362554777
1422	0.033827	0.89041953663117
1423	0.033532	0.891045710707564
1424	0.033238	0.891671884783957
1425	0.032945	0.89229805886035
1426	0.032655	0.892924232936743
1427	0.032365	0.893550407013136
1428	0.032077	0.89417658108953
1429	0.03179	0.894802755165923
1430	0.031504	0.895428929242316
1431	0.03122	0.896055103318709
1432	0.030937	0.896681277395103
1433	0.030656	0.897307451471496
1434	0.030375	0.897933625547889
1435	0.030096	0.898559799624282
1436	0.029819	0.899185973700675
1437	0.029543	0.899812147777069
1438	0.029268	0.900438321853462
1439	0.028995	0.901064495929855
1440	0.028723	0.901690670006248
1441	0.028453	0.902316844082641
1442	0.028185	0.902943018159035
1443	0.027918	0.903569192235428
1444	0.027652	0.904195366311821
1445	0.027387	0.904821540388214
1446	0.027123	0.905447714464607
1447	0.026862	0.906073888541001
1448	0.026602	0.906700062617394
1449	0.026343	0.907326236693787
1450	0.026086	0.90795241077018
1451	0.025831	0.908578584846573
1452	0.025577	0.909204758922967
1453	0.025324	0.90983093299936
1454	0.025073	0.910457107075753
1455	0.024823	0.911083281152146
1456	0.024575	0.911709455228539
1457	0.024329	0.912335629304933
1458	0.024084	0.912961803381326
1459	0.02384	0.913587977457719
1460	0.023598	0.914214151534112
1461	0.023358	0.914840325610505
1462	0.023118	0.915466499686899
1463	0.02288	0.916092673763292
1464	0.022644	0.916718847839685
1465	0.022409	0.917345021916078
1466	0.022177	0.917971195992471
1467	0.021946	0.918597370068865
1468	0.021716	0.919223544145258
1469	0.021488	0.919849718221651
1470	0.021261	0.920475892298044
1471	0.021036	0.921102066374437
1472	0.020812	0.921728240450831
1473	0.020591	0.922354414527224
1474	0.020371	0.922980588603617
1475	0.020152	0.92360676268001
1476	0.019936	0.924232936756404
1477	0.01972	0.924859110832797
1478	0.019506	0.92548528490919
1479	0.019294	0.926111458985583
1480	0.019084	0.926737633061976
1481	0.018875	0.92736380713837
1482	0.018668	0.927989981214763
1483	0.018462	0.928616155291156
1484	0.018257	0.929242329367549
1485	0.018054	0.929868503443942
1486	0.017853	0.930494677520336
1487	0.017654	0.931120851596729
1488	0.017456	0.931747025673122
1489	0.01726	0.932373199749515
1490	0.017066	0.932999373825908
1491	0.016873	0.933625547902302
1492	0.016681	0.934251721978695
1493	0.01649	0.934877896055088
1494	0.016301	0.935504070131481
1495	0.016115	0.936130244207874
1496	0.015929	0.936756418284268
1497	0.015746	0.937382592360661
1498	0.015564	0.938008766437054
1499	0.015383	0.938634940513447
1500	0.015204	0.93926111458984
1501	0.015026	0.939887288666234
1502	0.01485	0.940513462742627
1503	0.014675	0.94113963681902
1504	0.014502	0.941765810895413
1505	0.01433	0.942391984971806
1506	0.01416	0.9430181590482
1507	0.013991	0.943644333124593
1508	0.013824	0.944270507200986
1509	0.013659	0.944896681277379
1510	0.013495	0.945522855353772
1511	0.013335	0.946149029430166
1512	0.013176	0.946775203506559
1513	0.013019	0.947401377582952
1514	0.012863	0.948027551659345
1515	0.012709	0.948653725735738
1516	0.012555	0.949279899812132
1517	0.012404	0.949906073888525
1518	0.012254	0.950532247964918
1519	0.012105	0.951158422041311
1520	0.011958	0.951784596117704
1521	0.011812	0.952410770194098
1522	0.011668	0.953036944270491
1523	0.011525	0.953663118346884
1524	0.011385	0.954289292423277
1525	0.011247	0.954915466499671
1526	0.011112	0.955541640576064
1527	0.010978	0.956167814652457
1528	0.010845	0.95679398872885
1529	0.010714	0.957420162805243
1530	0.010585	0.958046336881637
1531	0.010458	0.95867251095803
1532	0.010332	0.959298685034423
1533	0.010207	0.959924859110816
1534	0.010085	0.960551033187209
1535	0.009964	0.961177207263603
1536	0.009845	0.961803381339996
1537	0.009728	0.962429555416389
1538	0.009612	0.963055729492782
1539	0.009498	0.963681903569175
1540	0.009385	0.964308077645569
1541	0.009273	0.964934251721962
1542	0.009164	0.965560425798355
1543	0.009055	0.966186599874748
1544	0.008948	0.966812773951141
1545	0.008842	0.967438948027535
1546	0.008739	0.968065122103928
1547	0.008639	0.968691296180321
1548	0.008541	0.969317470256714
1549	0.008444	0.969943644333107
1550	0.008349	0.970569818409501
1551	0.008256	0.971195992485894
1552	0.008165	0.971822166562287
1553	0.008075	0.97244834063868
1554	0.007987	0.973074514715073
1555	0.007902	0.973700688791467
1556	0.007818	0.97432686286786
1557	0.007736	0.974953036944253
1558	0.007655	0.975579211020646
1559	0.007575	0.976205385097039
1560	0.007498	0.976831559173433
1561	0.007423	0.977457733249826
1562	0.00735	0.978083907326219
1563	0.007278	0.978710081402612
1564	0.007208	0.979336255479005
1565	0.007139	0.979962429555399
1566	0.007072	0.980588603631792
1567	0.007007	0.981214777708185
1568	0.006944	0.981840951784578
1569	0.006882	0.982467125860972
1570	0.006823	0.983093299937365
1571	0.006765	0.983719474013758
1572	0.006709	0.984345648090151
1573	0.006655	0.984971822166544
1574	0.006601	0.985597996242938
1575	0.00655	0.986224170319331
1576	0.006501	0.986850344395724
1577	0.006453	0.987476518472117
1578	0.006407	0.98810269254851
1579	0.006363	0.988728866624904
1580	0.006321	0.989355040701297
1581	0.00628	0.98998121477769
1582	0.006241	0.990607388854083
1583	0.006203	0.991233562930476
1584	0.006167	0.99185973700687
1585	0.006133	0.992485911083263
1586	0.006101	0.993112085159656
1587	0.00607	0.993738259236049
1588	0.006041	0.994364433312442
1589	0.006014	0.994990607388836
1590	0.005988	0.995616781465229
1591	0.005964	0.996242955541622
1592	0.005942	0.996869129618015
1593	0.005922	0.997495303694408
1594	0.005903	0.998121477770802
1595	0.005887	0.998747651847195
1596	0.005871	0.999373825923588
1597	0.005858	0.999999999999981
